Date,Close,High,Low,Open,Volume,daily_return,log_return,ma_7,price_ma_ratio,high_low_ratio,ma_14,ma_30,ma_crossover,volatility_7,volatility_14,day_of_week,month,quarter,is_monday,is_friday,volume_ma_7,volume_ratio,target
2022-07-26,1096.74072265625,1106.886133119494,1092.143624721455,1096.5595845623452,11303288.0,0.04544331394782386,0.00045432991601003644,1112.47314453125,0.9858581558104677,1.0134986901578984,1099.7493722098213,1120.242626953125,0,1.8308265974886215,1.4391853378865789,1,7,3,0,0,16776001.0,0.673777260742891,0
2022-07-27,1095.69921875,1099.2318912980984,1087.908961771392,1096.0388527256464,8655086.0,-0.09496354833323783,-0.0009500866727742657,1112.275844029018,0.9850966598186902,1.0104079752300872,1100.7555193219866,1117.5689127604167,0,1.803518022927548,1.4098861558767122,2,7,3,0,0,15846597.857142856,0.5461794435642044,1
2022-07-28,1112.86474609375,1117.7788361232904,1096.5143960795697,1103.3081533989875,12496073.0,1.5666276885122565,0.015544827566228075,1113.5699114118304,0.9993667525398685,1.0193927595659014,1102.8810076032366,1116.0154052734374,0,1.891745407912764,1.4633976139727851,3,7,3,0,0,15283195.714285715,0.8176348215131147,1
2022-07-29,1136.57470703125,1140.039571763476,1115.9896583759382,1120.8358207488034,15130683.0,2.130533923437139,0.021081553468767285,1113.9872523716517,1.0202762236385652,1.0215503013016598,1105.648638044085,1114.7993123372396,0,1.7703296836447022,1.5235369688668436,4,7,3,0,1,14026972.42857143,1.0786848749471005,1
2022-08-01,1166.19580078125,1172.038463313215,1135.7370437974075,1140.968245399228,15700044.0,2.6061721738794175,0.02572790257932979,1119.7166748046875,1.0415097202912245,1.0319628735489965,1110.6436941964287,1115.2794067382813,1,1.9702483095843246,1.6404571595385786,0,8,3,1,0,13909374.42857143,1.1287383254095407,1
2022-08-02,1170.6341552734375,1181.119198519279,1160.1717542868648,1165.1312476689257,13917913.0,0.3805839884875484,0.0037986159990946976,1124.993129185268,1.0405700487444074,1.0180554682140923,1117.3436366489955,1115.2877075195313,1,1.9694671340831673,1.5114076083192682,1,8,3,0,0,14330505.57142857,0.9712087916666962,1
2022-08-03,1180.4625244140625,1182.11564904104,1162.8440902328596,1177.586478112168,14250977.0,0.8395764890636759,0.008360716492023744,1137.0245535714287,1.0382031950903732,1.0165727795927666,1124.111528669085,1116.8087565104167,1,1.054071900181328,1.511579779545136,2,8,3,0,0,13064866.285714285,1.0907862880757273,0
2022-08-04,1164.8594970703125,1185.6258045890304,1148.1468730281574,1182.115655170841,14467127.0,-1.321772357957296,-0.01330585514851878,1146.7558070591517,1.0157868745025915,1.0326429766446386,1129.6144757952009,1118.423409016927,1,1.3579374032326381,1.5956230545006262,3,8,3,0,0,13516843.285714285,1.0703036718114542,0
2022-08-05,1147.6939697265625,1167.9846710602349,1144.5009315875282,1166.716584589606,13942438.0,-1.473613546262209,-0.014845790905169388,1154.183628627232,0.9943772734773684,1.020518759596056,1133.229736328125,1118.9359578450521,1,1.6000213410745745,1.6754356030599697,4,8,3,0,1,14272179.285714285,0.976896220323946,1
2022-08-08,1162.708251953125,1170.1361123075012,1146.3352600049257,1146.3352600049257,10165178.0,1.3082130448188733,0.012997298434311301,1161.3041294642858,1.001209091101301,1.0207625579819235,1137.437020438058,1120.060701497396,1,1.5788739839260342,1.6944791907775214,0,8,3,1,0,13939194.285714285,0.7292514754900775,1
2022-08-10,1169.6605224609375,1173.0120563323646,1158.1336946618562,1167.1241099957583,10724688.0,0.5979376594372754,0.005961571064203328,1166.0306745256696,1.003112995236377,1.0128468429328037,1140.0089634486608,1120.888037109375,1,1.4374208995979791,1.5610330981399025,2,8,3,0,0,13309766.42857143,0.8057758231562827,1
2022-08-11,1173.5555419921875,1182.070349687536,1168.6186906335156,1178.9905230785732,8198226.0,0.3330042740140593,0.003324510426307127,1167.082066127232,1.0055467186523022,1.0115107341358096,1143.39937046596,1121.053348795573,1,1.071231595445922,1.5393063908777236,3,8,3,0,0,12238078.142857144,0.6698948890749618,1
2022-08-12,1192.5328369140625,1196.31469366612,1169.5247047340197,1173.193230375856,12650587.0,1.617076844071641,0.016041414206501847,1170.21044921875,1.019075532704579,1.0229067319601368,1147.6017892020088,1121.6172281901042,1,1.2180821191779185,1.5767841213883538,4,8,3,0,1,12057031.57142857,1.0492289851822212,1
2022-08-16,1200.8212890625,1203.5388398516432,1189.9513255065965,1198.511418811862,6607378.0,0.695029259729707,0.0069262506484724425,1173.1188441685267,1.0236143550431227,1.0114185463336176,1155.0716988699776,1125.2798217773438,1,1.208030241287562,1.1687568387982992,1,8,3,0,0,10965088.857142856,0.6025831697383679,1
2022-08-17,1207.09423828125,1212.4160085847718,1202.746205068067,1207.0263114935751,6595965.0,0.5223882417713765,0.005210285276644084,1179.152378627232,1.0236965638712003,1.008039770548399,1162.954092843192,1129.076033528646,1,0.9891753165046206,1.156373758716969,2,8,3,0,0,9840637.142857144,0.6702782456304368,1
2022-08-18,1209.2833251953125,1212.7820913718715,1199.6955520359063,1208.6925853891362,7410035.0,0.1813517822087718,0.0018118753840694756,1187.9508579799108,1.0179573650476395,1.0109082169336687,1171.0672433035713,1132.6500610351563,1,0.522592665658012,1.1441778381296233,3,8,3,0,0,8907436.714285715,0.831893084136743,0
2022-08-19,1187.72216796875,1209.464997552082,1183.6779742626552,1204.148579928399,9460724.0,-1.7829698613499145,-0.017990562663191313,1191.5242745535713,0.9968090397602299,1.0217855057288618,1176.4142020089287,1135.828466796875,1,1.0313673133247292,1.2925573841723332,4,8,3,0,1,8806800.42857143,1.0742521165015937,0
2022-08-22,1184.4278564453125,1195.651432697685,1175.0673642837935,1189.1536549981986,9471680.0,-0.27736381556904277,-0.00277749181742473,1193.6338936941963,0.9922873861931049,1.0175173518042837,1179.832284109933,1139.2556233723958,1,1.0435039531826666,1.2128988144755652,0,8,3,1,0,8627799.285714285,1.0978094976876656,1
2022-08-23,1202.694580078125,1205.602726680644,1177.4982950302235,1178.7024907985583,9678484.0,1.542240292087893,0.015304686436162892,1197.7966134207588,1.004089147191173,1.0238679170653908,1182.4393397739955,1143.241845703125,1,1.1652571809169132,1.0838810696511814,1,8,3,0,0,8839264.714285715,1.0949422053576434,0
2022-08-24,1199.490966796875,1213.2365143204822,1197.491706212183,1199.65009995872,10369622.0,-0.2663696448222064,-0.002667250400108442,1198.7906319754463,1.0005842011129789,1.0131481562892004,1184.5005405970983,1146.630615234375,1,1.0360424238646428,1.0905466993251542,2,8,3,0,0,8513412.57142857,1.2180335339087123,0
2022-08-25,1195.9920654296875,1210.010084840808,1191.6979945608696,1203.6713213411974,7871946.0,-0.29169885093265346,-0.0029212512118292917,1198.1007428850446,0.9982399831834847,1.0153663850770231,1185.6097935267858,1149.9548502604166,1,1.0063483721659927,1.079743237460283,3,8,3,0,0,8694065.142857144,0.9054390403857764,0
2022-08-26,1189.60791015625,1204.148643044039,1184.6096383933834,1196.4238336256965,10742038.0,-0.5337957882809108,-0.005352255683391226,1195.6026960100446,0.9949859716159889,1.0164940449726168,1187.3775373186384,1153.7139485677083,1,0.9846086783441986,1.018813923936749,4,8,3,0,1,9286361.285714285,1.1567542624606972,0
2022-08-29,1180.3609619140625,1206.4205794013706,1171.4547933496003,1174.6128173581192,19838975.0,-0.7773105880720776,-0.007803473940026306,1191.4709298270088,0.9906754183968556,1.0298481736130771,1189.71089390346,1156.8689127604166,1,0.9887246053148032,0.9477021194791465,0,8,3,1,0,11061924.142857144,1.7934470299916434,1
2022-08-30,1198.673095703125,1201.9902529871206,1170.795945790086,1187.790382333822,23139054.0,1.5514011713304798,0.015394899789794152,1193.0353480747767,1.0047255495299834,1.0266436754493404,1192.2798113141741,1160.5640747070313,1,0.9814384612435609,0.9714138201961146,1,8,3,0,0,13015971.285714285,1.777743165843976,0
2022-09-01,1163.4346923828125,1183.6780172121637,1159.0270403092493,1173.5450568236956,19909939.0,-2.939784287027991,-0.029838619543142594,1190.0363246372767,0.9776463695235753,1.021268681441925,1191.8351091657366,1162.7758870442708,1,1.5303889692446913,1.2779324317376441,3,9,3,0,0,14507151.142857144,1.3724223869965686,0
2022-09-02,1149.8482666015625,1170.2278880627014,1147.6671567250864,1163.4346809089884,12999345.0,-1.167785855983361,-0.011746580289114971,1182.486851283482,0.9723983529740788,1.01965790447641,1190.1417323521205,1164.3106201171875,1,1.3329431645043777,1.3076958506006355,4,9,3,0,1,14981559.857142856,0.8676896881203072,1
2022-09-05,1167.7060546875,1173.022472536249,1150.0754462865928,1150.0754462865928,11327815.0,1.5530560513620673,0.01541119564124176,1177.9461495535713,0.9913068225827197,1.0199526268678707,1188.3683907645088,1165.445711263021,1,1.5721008470032307,1.3011832807556492,0,9,3,1,0,15118444.57142857,0.7492711929775996,1
2022-09-06,1179.9974365234375,1184.1552111927028,1168.7057123414318,1169.1601553219334,10899618.0,1.0526092407071586,0.010471078811768895,1175.6612025669642,1.0036883363566012,1.013219323468796,1186.8809727260045,1167.2426310221354,1,1.6630614375218729,1.3222224225391588,1,9,3,0,0,15550969.142857144,0.7008963814326905,0
2022-09-07,1173.1361083984375,1179.1114147484411,1167.796974159679,1170.068948733432,7488501.0,-0.5814697483763287,-0.005831668657314645,1173.3080880301338,0.9998534232965316,1.009688705176603,1184.4553920200892,1168.5572021484375,1,1.6648473379195694,1.3140671575008769,2,9,3,0,0,15086178.142857144,0.49638158379732394,1
2022-09-08,1174.7945556640625,1180.519984126391,1168.2513462113554,1176.0896159479148,7057077.0,0.14136869999585855,0.0014126886852505848,1172.5128871372767,1.0019459645619389,1.010501710915911,1181.991908482143,1171.1756022135417,1,1.646671720793176,1.313228154373363,3,9,3,0,0,13260192.714285715,0.5322001838176258,0
2022-09-09,1167.4788818359375,1185.9727033347192,1165.0704903678632,1185.9727033347192,8314850.0,-0.6227194187148566,-0.006246664031288642,1168.0565708705358,0.9995054271779253,1.0179407281702382,1180.5459594726562,1173.5335408528647,0,1.490649099676113,1.2401135552675482,4,9,3,0,1,11142449.285714285,0.7462318011768252,1
2022-09-12,1180.542724609375,1186.881609136413,1168.046804859231,1168.046804859231,7435419.0,1.1189789362950897,0.011127646814925236,1170.5005754743304,1.0085793628345507,1.016125042420241,1180.2684500558037,1176.3616577148437,0,1.0458489505022381,1.2815571722972248,0,9,3,1,0,9360375.0,0.7943505468530908,1
2022-09-13,1190.403076171875,1194.9243089400052,1181.8832020191865,1189.607891122723,8888657.0,0.8352388572605562,0.008317700394090645,1176.2941196986608,1.011994412143137,1.0110341757108814,1179.3904854910713,1178.946268717448,0,0.8629904327176742,1.2282608122336205,1,9,3,0,0,8773133.857142856,1.013167830873011,0
2022-09-14,1176.135009765625,1185.9726599528265,1169.046493026583,1170.0688394223357,8678219.0,-1.1985911908203084,-0.012058322133707096,1177.498256138393,0.9988422518966281,1.014478608872452,1177.722202845982,1180.2649454752604,0,0.9274372207647565,1.2646705465179107,2,9,3,0,0,8394620.142857144,1.0337834055998552,0
2022-09-15,1164.479736328125,1183.0417041001508,1161.7760353689523,1173.7039298739198,10365600.0,-0.9909809112665258,-0.009959238096629368,1175.2814418247767,0.9908092605632565,1.0183044477453393,1175.4713221958705,1180.207743326823,0,0.901251200919133,1.2850698254379074,3,9,3,0,0,8318331.857142857,1.2461152281510837,0
2022-09-16,1135.625732421875,1160.0722649582217,1131.899684568862,1155.8690579820689,20217708.0,-2.47784508446951,-0.025090603894217214,1169.922816685268,0.9706843188505662,1.0248896441738038,1171.6154523577009,1179.0407958984374,0,1.2555214078402641,1.4234891432206036,4,9,3,0,1,10136790.0,1.9944881959673624,1
2022-09-19,1137.1024169921875,1146.3038949822844,1127.5146444730449,1135.6256276709717,7580254.0,0.1300326796191298,0.0012994821034746085,1164.5382254464287,0.976440611519022,1.016664307289792,1168.5255562918526,1177.595458984375,0,1.2546289194915592,1.4218043285217774,0,9,3,1,0,10211529.57142857,0.742323071874485,1
2022-09-20,1137.2841796875,1153.119972213298,1133.5808482063046,1146.1903481529216,8411448.0,0.015984725086881646,0.00015983447665827478,1160.2246965680804,0.9802275223511119,1.0172366391315721,1164.140633719308,1176.6762817382812,0,1.2638428856742518,1.3276932540571562,1,9,3,0,0,10225329.285714285,0.8226090099368788,1
2022-09-21,1140.4195556640625,1150.9842421176709,1133.7172134827065,1134.512398474311,9207309.0,0.2756897556971172,0.0027531042850766794,1154.4928152901787,0.9878100067495189,1.0152304546756603,1162.4966953822545,1176.4338012695312,0,1.131927327130084,1.108308302400746,2,9,3,0,0,10478456.42857143,0.8786894389229493,0
2022-09-22,1129.673095703125,1137.352352488463,1123.3116153435435,1129.6276634257686,10308170.0,-0.9423251212734463,-0.009467930951574529,1145.817103794643,0.9859104842840509,1.0124994141902695,1161.0556117466517,1175.3326293945313,0,0.9742026239493475,1.0937185168338348,3,9,3,0,0,10681244.0,0.9650720459152511,0
2022-09-23,1108.498291015625,1134.1488981287762,1106.9533532004175,1129.1733426023927,9528051.0,-1.8744187825700531,-0.01892208666810628,1136.1547154017858,0.9756578712289369,1.0245679231647216,1156.8264857700892,1173.2938883463542,0,1.0570575577947245,1.0736438863638174,4,9,3,0,1,10802648.57142857,0.8820106418346613,0
2022-09-26,1080.257568359375,1098.637929447728,1079.257938059937,1087.845960638479,12479523.0,-2.547655949056571,-0.025806706440348978,1124.1229771205358,0.9609781050170125,1.0179567744691582,1149.7022094726562,1170.183955891927,0,1.242210276492748,1.1371158256397171,0,9,3,1,0,11104637.57142857,1.1238118236392434,1
2022-09-27,1088.8455810546875,1102.363845481466,1072.4191704410875,1087.8231145473603,16154822.0,0.7949967625179744,0.007918533124824568,1117.4400983537946,0.9744106933863995,1.0279225473263987,1143.6814575195312,1166.727714029948,0,1.2355522390078633,1.198795291764482,1,9,3,0,0,10524225.285714285,1.5350129402806263,0
2022-09-28,1059.8551025390625,1080.5528678614462,1057.4241154049128,1072.5327497220442,16997059.0,-2.6624967782432507,-0.02698583198616377,1106.4047677176338,0.9579270927450927,1.0218727302693271,1135.4714965820312,1162.0288411458334,0,1.4028650051434906,1.3082235697390523,2,9,3,0,0,11869483.142857144,1.4319965575104714,0
2022-09-29,1056.6063232421875,1075.7817488504493,1051.017191660742,1072.3738473223364,14671827.0,-0.30653051432143474,-0.0030700128137841837,1094.879359654018,0.9650436040515691,1.023562466329001,1127.5520281110491,1157.012577311198,0,1.3691545399600535,1.3128411485989218,3,9,3,0,0,12763823.0,1.1494853070275262,1
2022-09-30,1080.4393310546875,1091.458340177691,1050.108360317172,1050.108360317172,18613024.0,2.255618510721069,0.022305556185300196,1086.310756138393,0.9945950778352071,1.039376869495668,1120.4017857142858,1152.7177775065104,0,1.8169473666490843,1.460920350259105,4,9,3,0,1,14107496.57142857,1.3193711517673745,0
2022-10-03,1076.6905517578125,1098.251530811662,1073.7369732258553,1086.687214378407,11852723.0,-0.34696805171055,-0.0034757138183453854,1078.7418212890625,0.9980984611046239,1.0228310640287974,1112.2794625418526,1149.0167236328125,0,1.8206307443579859,1.4033065616875533,0,10,4,1,0,14328147.0,0.8272334866469474,1
2022-10-04,1096.5477294921875,1098.7288394831442,1086.0739063841288,1089.5500767240444,8948850.0,1.8442789993797337,0.018274784261522625,1077.0345982142858,1.0181174600242688,1.0116519999464377,1106.5946568080358,1146.0873860677084,0,1.9485429358161657,1.549111835690271,1,10,4,0,0,14245404.0,0.6281920821620783,1
2022-10-06,1100.591796875,1113.269446039468,1098.796981461761,1103.7272251000825,13352162.0,0.3687999413108267,0.0036812154177372236,1079.939488002232,1.0191235797025742,1.013171190694803,1102.0312325613838,1142.6839599609375,0,1.6339378322538847,1.5577568254649565,3,10,4,0,0,14370066.714285715,0.9291649277262028,1
2022-10-07,1105.2493896484375,1110.4976589700225,1097.206554532043,1097.206554532043,7714340.0,0.4231898499209352,0.004222969199817203,1082.2828892299108,1.0212204227259551,1.0121135846145652,1099.8614937918526,1139.5425740559897,0,1.6203262698291236,1.447869539471488,4,10,4,0,1,13164283.57142857,0.5860053042873529,0
2022-10-10,1093.1851806640625,1098.547030597458,1085.0969133921378,1092.8216022630288,6329527.0,-1.0915372672779755,-0.010975382438589145,1087.0443289620537,1.0056491272144092,1.012395314224306,1096.7245483398438,1136.1156778971354,0,1.210744715235411,1.46422445154376,0,10,4,1,0,11640350.42857143,0.5437574271358767,0
2022-10-11,1071.419677734375,1096.9112750805286,1068.3298017155955,1096.9112750805286,9215177.0,-1.9910170129150417,-0.020111048384807786,1089.1605224609375,0.9837114508277647,1.0267534176422253,1092.0199410574776,1132.1760701497396,0,1.5151881349026612,1.5307100336628359,1,10,4,0,0,10860829.0,0.8484782331072518,1
2022-10-12,1079.303466796875,1082.2343297318655,1064.6945844036286,1068.738778622885,7417103.0,0.7358264204341491,0.007331324251764578,1088.998256138393,0.9910975161926376,1.016473968765476,1087.654506138393,1128.8074869791667,0,1.2605175292939224,1.551464441988885,2,10,4,0,0,9261411.714285715,0.800860951744444,1
2022-10-13,1082.7340087890625,1087.8231445652352,1072.419200033899,1077.5538882747444,7328492.0,0.3178477692069803,0.0031734370101559627,1089.861607142857,0.9934600885955785,1.0143637343781697,1084.30171421596,1124.942850748698,0,1.2557756663780972,1.5529757850162165,3,10,4,0,0,8615093.0,0.8506573289458396,0
2022-10-14,1077.23583984375,1097.9790399185752,1076.5088032110611,1097.365583979867,9106089.0,-0.507804216056873,-0.005090979231907248,1087.1027657645088,0.9909236493259955,1.0199443206070138,1082.0686819893974,1122.0695556640626,0,0.9946680322055121,1.4873856787254554,4,10,4,0,1,8637555.714285715,1.0542437352895304,1
